246.39	 0.0971381	 1.07	 -0.118387	 0.463	 0.009705	 1.19197	 0	 0
246.4	 0.0971381	 1.07	 -0.118382	 0.463	 0.00970505	 1.19197	 0	 0
246.41	 0.0971381	 1.07	 -0.118378	 0.463	 0.00970509	 1.19197	 0	 0
246.42	 0.0971382	 1.07	 -0.118373	 0.463	 0.00970514	 1.19197	 0	 0
246.43	 0.0971382	 1.07	 -0.118369	 0.463	 0.00970518	 1.19197	 0	 0
246.44	 0.0971382	 1.069	 -0.118978	 0.463	 0.00970523	 1.19197	 0	 0
246.45	 0.0971382	 1.069	 -0.118973	 0.463	 0.00970527	 1.19197	 0	 0
246.46	 0.0971382	 1.069	 -0.118969	 0.463	 0.00970532	 1.19197	 0	 0
246.47	 0.0971382	 1.069	 -0.118964	 0.463	 0.00970537	 1.19197	 0	 0
246.48	 0.0971382	 1.069	 -0.11896	 0.463	 0.00970542	 1.19197	 0	 0
246.49	 0.0971382	 1.069	 -0.118955	 0.462	 0.00970546	 1.19197	 0	 0
246.5	 0.0971382	 1.069	 -0.118951	 0.462	 0.00970541	 1.19197	 0	 0
246.51	 0.0971382	 1.069	 -0.118946	 0.462	 0.00970537	 1.19197	 0	 0
246.52	 0.0971382	 1.069	 -0.118942	 0.462	 0.00970533	 1.19197	 0	 0
246.53	 0.0971382	 1.069	 -0.118937	 0.462	 0.00970528	 1.19197	 0	 0
246.54	 0.0971383	 1.069	 -0.118932	 0.462	 0.00970524	 1.19197	 0	 0
246.55	 0.0971383	 1.069	 -0.118928	 0.462	 0.0097052	 1.19197	 0	 0
246.56	 0.0971383	 1.069	 -0.118923	 0.462	 0.00970515	 1.19197	 0	 0
246.57	 0.0971383	 1.069	 -0.118919	 0.462	 0.00970511	 1.19197	 0	 0
246.58	 0.0971383	 1.069	 -0.118914	 0.462	 0.00970507	 1.19197	 0	 0
246.59	 0.0971383	 1.069	 -0.11891	 0.462	 0.00970503	 1.19197	 0	 0
246.6	 0.0971383	 1.069	 -0.118905	 0.462	 0.00970499	 1.19197	 0	 0
246.61	 0.0971383	 1.069	 -0.118901	 0.462	 0.00970495	 1.19197	 0	 0
246.62	 0.0971383	 1.069	 -0.118896	 0.462	 0.00970491	 1.19197	 0	 0
246.63	 0.0971383	 1.069	 -0.118891	 0.462	 0.00970487	 1.19197	 0	 0
246.64	 0.0971383	 1.069	 -0.118887	 0.462	 0.00970483	 1.19197	 0	 0
246.65	 0.0971383	 1.069	 -0.118882	 0.462	 0.00970479	 1.19197	 0	 0
246.66	 0.0971384	 1.069	 -0.118878	 0.462	 0.00970475	 1.19197	 0	 0
246.67	 0.0971384	 1.069	 -0.118873	 0.462	 0.00970472	 1.19197	 0	 0
246.68	 0.0971384	 1.069	 -0.118869	 0.462	 0.00970468	 1.19197	 0	 0
246.69	 0.0971384	 1.069	 -0.118864	 0.462	 0.00970464	 1.19197	 0	 0
246.7	 0.0971384	 1.069	 -0.11886	 0.462	 0.0097046	 1.19197	 0	 0
246.71	 0.0971384	 1.069	 -0.118855	 0.462	 0.00970457	 1.19197	 0	 0
246.72	 0.0971384	 1.069	 -0.11885	 0.462	 0.00970453	 1.19197	 0	 0
246.73	 0.0971384	 1.069	 -0.118846	 0.462	 0.0097045	 1.19197	 0	 0
246.74	 0.0971384	 1.069	 -0.118841	 0.462	 0.00970446	 1.19197	 0	 0
246.75	 0.0971384	 1.069	 -0.118837	 0.462	 0.00970443	 1.19197	 0	 0
246.76	 0.0971384	 1.069	 -0.118832	 0.462	 0.00970439	 1.19197	 0	 0
246.77	 0.0971384	 1.069	 -0.118828	 0.462	 0.00970436	 1.19197	 0	 0
246.78	 0.0971384	 1.069	 -0.118823	 0.462	 0.00970433	 1.19197	 0	 0
246.79	 0.0971385	 1.069	 -0.118819	 0.462	 0.00970429	 1.19197	 0	 0
246.8	 0.0971385	 1.069	 -0.118814	 0.462	 0.00970426	 1.19197	 0	 0
246.81	 0.0971385	 1.069	 -0.118809	 0.462	 0.00970423	 1.19197	 0	 0
246.82	 0.0971385	 1.069	 -0.118805	 0.462	 0.0097042	 1.19197	 0	 0
246.83	 0.0971385	 1.069	 -0.1188	 0.462	 0.00970417	 1.19197	 0	 0
246.84	 0.0971385	 1.069	 -0.118796	 0.462	 0.00970413	 1.19197	 0	 0
246.85	 0.0971385	 1.069	 -0.118791	 0.462	 0.0097041	 1.19197	 0	 0
246.86	 0.0971385	 1.069	 -0.118787	 0.462	 0.00970407	 1.19197	 0	 0
246.87	 0.0971385	 1.069	 -0.118782	 0.462	 0.00970404	 1.19197	 0	 0
246.88	 0.0971385	 1.069	 -0.118778	 0.462	 0.00970401	 1.19197	 0	 0
246.89	 0.0971385	 1.069	 -0.118773	 0.462	 0.00970399	 1.19197	 0	 0
246.9	 0.0971385	 1.069	 -0.118769	 0.462	 0.00970396	 1.19197	 0	 0
246.91	 0.0971386	 1.069	 -0.118764	 0.462	 0.00970393	 1.19197	 0	 0
246.92	 0.0971386	 1.069	 -0.118759	 0.462	 0.0097039	 1.19197	 0	 0
246.93	 0.0971386	 1.069	 -0.118755	 0.462	 0.00970387	 1.19197	 0	 0
246.94	 0.0971386	 1.069	 -0.11875	 0.462	 0.00970385	 1.19197	 0	 0
246.95	 0.0971386	 1.069	 -0.118746	 0.462	 0.00970382	 1.19197	 0	 0
246.96	 0.0971386	 1.069	 -0.118741	 0.462	 0.0097038	 1.19197	 0	 0
246.97	 0.0971386	 1.069	 -0.118737	 0.462	 0.00970377	 1.19197	 0	 0
246.98	 0.0971386	 1.069	 -0.118732	 0.462	 0.00970374	 1.19197	 0	 0
246.99	 0.0971386	 1.069	 -0.118728	 0.462	 0.00970372	 1.19197	 0	 0
247	 0.0971386	 1.069	 -0.118723	 0.462	 0.0097037	 1.19197	 0	 0
247.01	 0.0971386	 1.069	 -0.118719	 0.462	 0.00970367	 1.19197	 0	 0
247.02	 0.0971386	 1.069	 -0.118714	 0.462	 0.00970365	 1.19197	 0	 0
247.03	 0.0971386	 1.069	 -0.118709	 0.462	 0.00970363	 1.19197	 0	 0
247.04	 0.0971387	 1.069	 -0.118705	 0.462	 0.0097036	 1.19197	 0	 0
247.05	 0.0971387	 1.069	 -0.1187	 0.462	 0.00970358	 1.19197	 0	 0
247.06	 0.0971387	 1.069	 -0.118696	 0.462	 0.00970356	 1.19197	 0	 0
247.07	 0.0971387	 1.069	 -0.118691	 0.462	 0.00970354	 1.19197	 0	 0
247.08	 0.0971387	 1.069	 -0.118687	 0.462	 0.00970352	 1.19197	 0	 0
247.09	 0.0971387	 1.069	 -0.118682	 0.462	 0.0097035	 1.19197	 0	 0
247.1	 0.0971387	 1.069	 -0.118678	 0.462	 0.00970348	 1.19197	 0	 0
247.11	 0.0971387	 1.069	 -0.118673	 0.462	 0.00970346	 1.19197	 0	 0
247.12	 0.0971387	 1.069	 -0.118669	 0.462	 0.00970344	 1.19197	 0	 0
247.13	 0.0971387	 1.069	 -0.118664	 0.462	 0.00970342	 1.19197	 0	 0
247.14	 0.0971387	 1.069	 -0.118659	 0.462	 0.0097034	 1.19197	 0	 0
247.15	 0.0971387	 1.069	 -0.118655	 0.462	 0.00970338	 1.19197	 0	 0
247.16	 0.0971388	 1.069	 -0.11865	 0.462	 0.00970336	 1.19197	 0	 0
247.17	 0.0971388	 1.069	 -0.118646	 0.462	 0.00970335	 1.19197	 0	 0
247.18	 0.0971388	 1.069	 -0.118641	 0.462	 0.00970333	 1.19197	 0	 0
247.19	 0.0971388	 1.069	 -0.118637	 0.462	 0.00970331	 1.19197	 0	 0
247.2	 0.0971388	 1.069	 -0.118632	 0.462	 0.0097033	 1.19197	 0	 0
247.21	 0.0971388	 1.069	 -0.118628	 0.462	 0.00970328	 1.19197	 0	 0
247.22	 0.0971388	 1.069	 -0.118623	 0.462	 0.00970327	 1.19197	 0	 0
247.23	 0.0971388	 1.069	 -0.118619	 0.462	 0.00970325	 1.19197	 0	 0
247.24	 0.0971388	 1.069	 -0.118614	 0.462	 0.00970324	 1.19197	 0	 0
247.25	 0.0971388	 1.069	 -0.118609	 0.462	 0.00970323	 1.19197	 0	 0
247.26	 0.0971388	 1.069	 -0.118605	 0.462	 0.00970321	 1.19197	 0	 0
247.27	 0.0971388	 1.069	 -0.1186	 0.462	 0.0097032	 1.19197	 0	 0
247.28	 0.0971388	 1.069	 -0.118596	 0.462	 0.00970319	 1.19197	 0	 0
247.29	 0.0971389	 1.069	 -0.118591	 0.462	 0.00970318	 1.19197	 0	 0
247.3	 0.0971389	 1.069	 -0.118587	 0.462	 0.00970316	 1.19197	 0	 0
247.31	 0.0971389	 1.069	 -0.118582	 0.462	 0.00970315	 1.19197	 0	 0
247.32	 0.0971389	 1.069	 -0.118578	 0.462	 0.00970314	 1.19197	 0	 0
247.33	 0.0971389	 1.069	 -0.118573	 0.462	 0.00970313	 1.19197	 0	 0
247.34	 0.0971389	 1.069	 -0.118569	 0.462	 0.00970312	 1.19197	 0	 0
247.35	 0.0971389	 1.069	 -0.118564	 0.462	 0.00970311	 1.19197	 0	 0
247.36	 0.0971389	 1.069	 -0.11856	 0.462	 0.0097031	 1.19197	 0	 0
247.37	 0.0971389	 1.069	 -0.118555	 0.462	 0.0097031	 1.19197	 0	 0
247.38	 0.0971389	 1.069	 -0.11855	 0.462	 0.00970309	 1.19197	 0	 0
247.39	 0.0971389	 1.069	 -0.118546	 0.462	 0.00970308	 1.19197	 0	 0
247.4	 0.0971389	 1.069	 -0.118541	 0.462	 0.00970307	 1.19197	 0	 0
247.41	 0.0971389	 1.069	 -0.118537	 0.462	 0.00970307	 1.19197	 0	 0
247.42	 0.0971389	 1.069	 -0.118532	 0.462	 0.00970306	 1.19197	 0	 0
247.43	 0.097139	 1.069	 -0.118528	 0.462	 0.00970306	 1.19197	 0	 0
247.44	 0.097139	 1.069	 -0.118523	 0.462	 0.00970305	 1.19197	 0	 0
247.45	 0.097139	 1.069	 -0.118519	 0.462	 0.00970304	 1.19197	 0	 0
247.46	 0.097139	 1.069	 -0.118514	 0.462	 0.00970304	 1.19197	 0	 0
247.47	 0.097139	 1.069	 -0.11851	 0.462	 0.00970304	 1.19197	 0	 0
247.48	 0.097139	 1.069	 -0.118505	 0.462	 0.00970303	 1.19197	 0	 0
247.49	 0.097139	 1.069	 -0.118501	 0.462	 0.00970303	 1.19197	 0	 0
247.5	 0.097139	 1.069	 -0.118496	 0.462	 0.00970303	 1.19197	 0	 0
247.51	 0.097139	 1.069	 -0.118492	 0.462	 0.00970302	 1.19197	 0	 0
247.52	 0.097139	 1.069	 -0.118487	 0.462	 0.00970302	 1.19197	 0	 0
247.53	 0.097139	 1.068	 -0.119098	 0.462	 0.00970302	 1.19197	 0	 0
247.54	 0.097139	 1.068	 -0.119093	 0.462	 0.00970302	 1.19197	 0	 0
247.55	 0.097139	 1.068	 -0.119088	 0.462	 0.00970302	 1.19197	 0	 0
247.56	 0.0971391	 1.068	 -0.119084	 0.462	 0.00970302	 1.19197	 0	 0
247.57	 0.0971391	 1.068	 -0.119079	 0.462	 0.00970302	 1.19197	 0	 0
247.58	 0.0971391	 1.068	 -0.119075	 0.462	 0.00970302	 1.19197	 0	 0
247.59	 0.0971391	 1.068	 -0.11907	 0.462	 0.00970302	 1.19197	 0	 0
247.6	 0.0971391	 1.068	 -0.119066	 0.462	 0.00970302	 1.19197	 0	 0
247.61	 0.0971391	 1.068	 -0.119061	 0.462	 0.00970303	 1.19197	 0	 0
247.62	 0.0971391	 1.068	 -0.119057	 0.462	 0.00970303	 1.19197	 0	 0
247.63	 0.0971391	 1.068	 -0.119052	 0.462	 0.00970303	 1.19197	 0	 0
247.64	 0.0971391	 1.068	 -0.119048	 0.462	 0.00970304	 1.19197	 0	 0
247.65	 0.0971391	 1.068	 -0.119043	 0.462	 0.00970304	 1.19197	 0	 0
247.66	 0.0971391	 1.068	 -0.119038	 0.462	 0.00970304	 1.19197	 0	 0
247.67	 0.0971391	 1.068	 -0.119034	 0.462	 0.00970305	 1.19197	 0	 0
247.68	 0.0971392	 1.068	 -0.119029	 0.462	 0.00970306	 1.19197	 0	 0
247.69	 0.0971392	 1.068	 -0.119025	 0.462	 0.00970306	 1.19197	 0	 0
247.7	 0.0971392	 1.068	 -0.11902	 0.462	 0.00970307	 1.19197	 0	 0
247.71	 0.0971392	 1.068	 -0.119016	 0.462	 0.00970307	 1.19197	 0	 0
247.72	 0.0971392	 1.068	 -0.119011	 0.462	 0.00970308	 1.19197	 0	 0
247.73	 0.0971392	 1.068	 -0.119007	 0.462	 0.00970309	 1.19197	 0	 0
247.74	 0.0971392	 1.068	 -0.119002	 0.462	 0.0097031	 1.19197	 0	 0
247.75	 0.0971392	 1.068	 -0.118998	 0.462	 0.00970311	 1.19197	 0	 0
247.76	 0.0971392	 1.068	 -0.118993	 0.462	 0.00970311	 1.19197	 0	 0
247.77	 0.0971392	 1.068	 -0.118988	 0.462	 0.00970312	 1.19197	 0	 0
247.78	 0.0971392	 1.068	 -0.118984	 0.462	 0.00970313	 1.19197	 0	 0
247.79	 0.0971392	 1.068	 -0.118979	 0.462	 0.00970314	 1.19197	 0	 0
247.8	 0.0971393	 1.068	 -0.118975	 0.462	 0.00970316	 1.19197	 0	 0
247.81	 0.0971393	 1.068	 -0.11897	 0.462	 0.00970317	 1.19197	 0	 0
247.82	 0.0971393	 1.068	 -0.118966	 0.462	 0.00970318	 1.19197	 0	 0
247.83	 0.0971393	 1.068	 -0.118961	 0.462	 0.00970319	 1.19197	 0	 0
247.84	 0.0971393	 1.068	 -0.118957	 0.462	 0.0097032	 1.19197	 0	 0
247.85	 0.0971393	 1.068	 -0.118952	 0.462	 0.00970322	 1.19197	 0	 0
247.86	 0.0971393	 1.068	 -0.118948	 0.462	 0.00970323	 1.19197	 0	 0
247.87	 0.0971393	 1.068	 -0.118943	 0.462	 0.00970324	 1.19197	 0	 0
247.88	 0.0971393	 1.068	 -0.118939	 0.462	 0.00970326	 1.19197	 0	 0
247.89	 0.0971393	 1.068	 -0.118934	 0.462	 0.00970327	 1.19197	 0	 0
247.9	 0.0971393	 1.068	 -0.118929	 0.462	 0.00970329	 1.19197	 0	 0
247.91	 0.0971393	 1.068	 -0.118925	 0.462	 0.00970331	 1.19197	 0	 0
247.92	 0.0971394	 1.068	 -0.11892	 0.462	 0.00970332	 1.19197	 0	 0
247.93	 0.0971394	 1.068	 -0.118916	 0.462	 0.00970334	 1.19197	 0	 0
247.94	 0.0971394	 1.068	 -0.118911	 0.462	 0.00970336	 1.19197	 0	 0
247.95	 0.0971394	 1.068	 -0.118907	 0.462	 0.00970337	 1.19197	 0	 0
247.96	 0.0971394	 1.068	 -0.118902	 0.462	 0.00970339	 1.19197	 0	 0
247.97	 0.0971394	 1.068	 -0.118898	 0.462	 0.00970341	 1.19197	 0	 0
247.98	 0.0971394	 1.068	 -0.118893	 0.462	 0.00970343	 1.19197	 0	 0
247.99	 0.0971394	 1.068	 -0.118889	 0.462	 0.00970345	 1.19197	 0	 0
248	 0.0971394	 1.068	 -0.118884	 0.462	 0.00970347	 1.19197	 0	 0
248.01	 0.0971394	 1.068	 -0.11888	 0.462	 0.00970349	 1.19197	 0	 0
248.02	 0.0971394	 1.068	 -0.118875	 0.462	 0.00970351	 1.19197	 0	 0
248.03	 0.0971394	 1.068	 -0.118871	 0.462	 0.00970353	 1.19197	 0	 0
248.04	 0.0971395	 1.068	 -0.118866	 0.462	 0.00970356	 1.19197	 0	 0
248.05	 0.0971395	 1.068	 -0.118861	 0.462	 0.00970358	 1.19197	 0	 0
248.06	 0.0971395	 1.068	 -0.118857	 0.462	 0.0097036	 1.19197	 0	 0
248.07	 0.0971395	 1.068	 -0.118852	 0.462	 0.00970362	 1.19197	 0	 0
248.08	 0.0971395	 1.068	 -0.118848	 0.462	 0.00970365	 1.19197	 0	 0
248.09	 0.0971395	 1.068	 -0.118843	 0.462	 0.00970367	 1.19197	 0	 0
248.1	 0.0971395	 1.068	 -0.118839	 0.462	 0.0097037	 1.19197	 0	 0
248.11	 0.0971395	 1.068	 -0.118834	 0.462	 0.00970372	 1.19197	 0	 0
248.12	 0.0971395	 1.068	 -0.11883	 0.462	 0.00970375	 1.19197	 0	 0
248.13	 0.0971395	 1.068	 -0.118825	 0.462	 0.00970378	 1.19197	 0	 0
248.14	 0.0971395	 1.068	 -0.118821	 0.462	 0.0097038	 1.19197	 0	 0
248.15	 0.0971395	 1.068	 -0.118816	 0.462	 0.00970383	 1.19197	 0	 0
248.16	 0.0971395	 1.068	 -0.118812	 0.462	 0.00970386	 1.19197	 0	 0
248.17	 0.0971396	 1.068	 -0.118807	 0.462	 0.00970389	 1.19197	 0	 0
248.18	 0.0971396	 1.068	 -0.118803	 0.462	 0.00970391	 1.19197	 0	 0
248.19	 0.0971396	 1.068	 -0.118798	 0.462	 0.00970394	 1.19197	 0	 0
248.2	 0.0971396	 1.068	 -0.118793	 0.462	 0.00970397	 1.19197	 0	 0
248.21	 0.0971396	 1.068	 -0.118789	 0.462	 0.009704	 1.19197	 0	 0
248.22	 0.0971396	 1.068	 -0.118784	 0.462	 0.00970403	 1.19197	 0	 0
248.23	 0.0971396	 1.068	 -0.11878	 0.462	 0.00970407	 1.19197	 0	 0
248.24	 0.0971396	 1.068	 -0.118775	 0.462	 0.0097041	 1.19197	 0	 0
248.25	 0.0971396	 1.068	 -0.118771	 0.462	 0.00970413	 1.19197	 0	 0
248.26	 0.0971396	 1.068	 -0.118766	 0.462	 0.00970416	 1.19197	 0	 0
248.27	 0.0971396	 1.068	 -0.118762	 0.462	 0.00970419	 1.19197	 0	 0
248.28	 0.0971396	 1.068	 -0.118757	 0.462	 0.00970423	 1.19197	 0	 0
248.29	 0.0971397	 1.068	 -0.118753	 0.462	 0.00970426	 1.19197	 0	 0
248.3	 0.0971397	 1.068	 -0.118748	 0.462	 0.0097043	 1.19197	 0	 0
248.31	 0.0971397	 1.068	 -0.118744	 0.462	 0.00970433	 1.19197	 0	 0
248.32	 0.0971397	 1.068	 -0.118739	 0.462	 0.00970437	 1.19197	 0	 0
248.33	 0.0971397	 1.068	 -0.118735	 0.462	 0.0097044	 1.19197	 0	 0
248.34	 0.0971397	 1.068	 -0.11873	 0.462	 0.00970444	 1.19197	 0	 0
248.35	 0.0971397	 1.068	 -0.118726	 0.462	 0.00970448	 1.19197	 0	 0
248.36	 0.0971397	 1.068	 -0.118721	 0.462	 0.00970451	 1.19197	 0	 0
248.37	 0.0971397	 1.068	 -0.118717	 0.462	 0.00970455	 1.19197	 0	 0
248.38	 0.0971397	 1.068	 -0.118712	 0.462	 0.00970459	 1.19197	 0	 0
248.39	 0.0971397	 1.068	 -0.118707	 0.462	 0.00970463	 1.19197	 0	 0
248.4	 0.0971397	 1.068	 -0.118703	 0.462	 0.00970467	 1.19197	 0	 0
248.41	 0.0971397	 1.068	 -0.118698	 0.462	 0.00970471	 1.19197	 0	 0
248.42	 0.0971398	 1.068	 -0.118694	 0.462	 0.00970475	 1.19197	 0	 0
248.43	 0.0971398	 1.068	 -0.118689	 0.462	 0.00970479	 1.19197	 0	 0
248.44	 0.0971398	 1.068	 -0.118685	 0.462	 0.00970483	 1.19197	 0	 0
248.45	 0.0971398	 1.068	 -0.11868	 0.462	 0.00970487	 1.19197	 0	 0
248.46	 0.0971398	 1.068	 -0.118676	 0.462	 0.00970491	 1.19197	 0	 0
248.47	 0.0971398	 1.068	 -0.118671	 0.462	 0.00970496	 1.19197	 0	 0
248.48	 0.0971398	 1.068	 -0.118667	 0.462	 0.009705	 1.19197	 0	 0
248.49	 0.0971398	 1.068	 -0.118662	 0.462	 0.00970504	 1.19197	 0	 0
248.5	 0.0971398	 1.068	 -0.118658	 0.462	 0.00970509	 1.19197	 0	 0
248.51	 0.0971398	 1.068	 -0.118653	 0.462	 0.00970513	 1.19197	 0	 0
248.52	 0.0971398	 1.068	 -0.118649	 0.462	 0.00970518	 1.19197	 0	 0
248.53	 0.0971398	 1.068	 -0.118644	 0.462	 0.00970522	 1.19197	 0	 0
248.54	 0.0971398	 1.068	 -0.11864	 0.462	 0.00970527	 1.19197	 0	 0
248.55	 0.0971399	 1.068	 -0.118635	 0.462	 0.00970532	 1.19197	 0	 0
248.56	 0.0971399	 1.068	 -0.118631	 0.462	 0.00970536	 1.19197	 0	 0
248.57	 0.0971399	 1.068	 -0.118626	 0.462	 0.00970541	 1.19197	 0	 0
248.58	 0.0971399	 1.068	 -0.118622	 0.462	 0.00970546	 1.19197	 0	 0
248.59	 0.0971399	 1.068	 -0.118617	 0.461	 0.00970545	 1.19197	 0	 0
248.6	 0.0971399	 1.068	 -0.118613	 0.461	 0.00970541	 1.19197	 0	 0
248.61	 0.0971399	 1.068	 -0.118608	 0.461	 0.00970536	 1.19197	 0	 0
248.62	 0.0971399	 1.068	 -0.118603	 0.461	 0.00970532	 1.19197	 0	 0
248.63	 0.0971399	 1.067	 -0.119215	 0.461	 0.00970528	 1.19197	 0	 0
248.64	 0.0971399	 1.067	 -0.119211	 0.461	 0.00970523	 1.19197	 0	 0
248.65	 0.0971399	 1.067	 -0.119206	 0.461	 0.00970519	 1.19197	 0	 0
248.66	 0.0971399	 1.067	 -0.119202	 0.461	 0.00970515	 1.19197	 0	 0
248.67	 0.0971399	 1.067	 -0.119197	 0.461	 0.00970511	 1.19197	 0	 0
248.68	 0.09714	 1.067	 -0.119193	 0.461	 0.00970507	 1.19197	 0	 0
248.69	 0.09714	 1.067	 -0.119188	 0.461	 0.00970503	 1.19197	 0	 0
248.7	 0.09714	 1.067	 -0.119184	 0.461	 0.00970499	 1.19197	 0	 0
248.71	 0.09714	 1.067	 -0.119179	 0.461	 0.00970495	 1.19197	 0	 0
248.72	 0.09714	 1.067	 -0.119174	 0.461	 0.00970491	 1.19197	 0	 0
248.73	 0.09714	 1.067	 -0.11917	 0.461	 0.00970487	 1.19197	 0	 0
248.74	 0.09714	 1.067	 -0.119165	 0.461	 0.00970483	 1.19197	 0	 0
248.75	 0.09714	 1.067	 -0.119161	 0.461	 0.00970479	 1.19197	 0	 0
248.76	 0.09714	 1.067	 -0.119156	 0.461	 0.00970475	 1.19197	 0	 0
248.77	 0.09714	 1.067	 -0.119152	 0.461	 0.00970472	 1.19197	 0	 0
248.78	 0.09714	 1.067	 -0.119147	 0.461	 0.00970468	 1.19197	 0	 0
248.79	 0.09714	 1.067	 -0.119143	 0.461	 0.00970464	 1.19197	 0	 0
248.8	 0.0971401	 1.067	 -0.119138	 0.461	 0.00970461	 1.19197	 0	 0
248.81	 0.0971401	 1.067	 -0.119134	 0.461	 0.00970457	 1.19197	 0	 0
248.82	 0.0971401	 1.067	 -0.119129	 0.461	 0.00970453	 1.19197	 0	 0
248.83	 0.0971401	 1.067	 -0.119125	 0.461	 0.0097045	 1.19197	 0	 0
248.84	 0.0971401	 1.067	 -0.11912	 0.461	 0.00970446	 1.19197	 0	 0
248.85	 0.0971401	 1.067	 -0.119116	 0.461	 0.00970443	 1.19197	 0	 0
248.86	 0.0971401	 1.067	 -0.119111	 0.461	 0.0097044	 1.19197	 0	 0
248.87	 0.0971401	 1.067	 -0.119107	 0.461	 0.00970436	 1.19197	 0	 0
248.88	 0.0971401	 1.067	 -0.119102	 0.461	 0.00970433	 1.19197	 0	 0
248.89	 0.0971401	 1.067	 -0.119097	 0.461	 0.0097043	 1.19197	 0	 0
248.9	 0.0971401	 1.067	 -0.119093	 0.461	 0.00970426	 1.19197	 0	 0
248.91	 0.0971401	 1.067	 -0.119088	 0.461	 0.00970423	 1.19197	 0	 0
248.92	 0.0971402	 1.067	 -0.119084	 0.461	 0.0097042	 1.19197	 0	 0
248.93	 0.0971402	 1.067	 -0.119079	 0.461	 0.00970417	 1.19197	 0	 0
248.94	 0.0971402	 1.067	 -0.119075	 0.461	 0.00970414	 1.19197	 0	 0
248.95	 0.0971402	 1.067	 -0.11907	 0.461	 0.00970411	 1.19197	 0	 0
248.96	 0.0971402	 1.067	 -0.119066	 0.461	 0.00970408	 1.19197	 0	 0
248.97	 0.0971402	 1.067	 -0.119061	 0.461	 0.00970405	 1.19197	 0	 0
248.98	 0.0971402	 1.067	 -0.119057	 0.461	 0.00970402	 1.19197	 0	 0
248.99	 0.0971402	 1.067	 -0.119052	 0.461	 0.00970399	 1.19197	 0	 0
249	 0.0971402	 1.067	 -0.119048	 0.461	 0.00970396	 1.19197	 0	 0
249.01	 0.0971402	 1.067	 -0.119043	 0.461	 0.00970394	 1.19197	 0	 0
249.02	 0.0971402	 1.067	 -0.119039	 0.461	 0.00970391	 1.19197	 0	 0
249.03	 0.0971402	 1.067	 -0.119034	 0.461	 0.00970388	 1.19197	 0	 0
249.04	 0.0971403	 1.067	 -0.11903	 0.461	 0.00970385	 1.19197	 0	 0
249.05	 0.0971403	 1.067	 -0.119025	 0.461	 0.00970383	 1.19197	 0	 0
249.06	 0.0971403	 1.067	 -0.119021	 0.461	 0.0097038	 1.19197	 0	 0
249.07	 0.0971403	 1.067	 -0.119016	 0.461	 0.00970378	 1.19197	 0	 0
249.08	 0.0971403	 1.067	 -0.119012	 0.461	 0.00970375	 1.19197	 0	 0
249.09	 0.0971403	 1.067	 -0.119007	 0.461	 0.00970373	 1.19197	 0	 0
249.1	 0.0971403	 1.067	 -0.119003	 0.461	 0.0097037	 1.19197	 0	 0
249.11	 0.0971403	 1.067	 -0.118998	 0.461	 0.00970368	 1.19197	 0	 0
249.12	 0.0971403	 1.067	 -0.118993	 0.461	 0.00970366	 1.19197	 0	 0
249.13	 0.0971403	 1.067	 -0.118989	 0.461	 0.00970363	 1.19197	 0	 0
249.14	 0.0971403	 1.067	 -0.118984	 0.461	 0.00970361	 1.19197	 0	 0
249.15	 0.0971403	 1.067	 -0.11898	 0.461	 0.00970359	 1.19197	 0	 0
249.16	 0.0971404	 1.067	 -0.118975	 0.461	 0.00970357	 1.19197	 0	 0
249.17	 0.0971404	 1.067	 -0.118971	 0.461	 0.00970355	 1.19197	 0	 0
249.18	 0.0971404	 1.067	 -0.118966	 0.461	 0.00970353	 1.19197	 0	 0
249.19	 0.0971404	 1.067	 -0.118962	 0.461	 0.00970351	 1.19197	 0	 0
249.2	 0.0971404	 1.067	 -0.118957	 0.461	 0.00970349	 1.19197	 0	 0
249.21	 0.0971404	 1.067	 -0.118953	 0.461	 0.00970347	 1.19197	 0	 0
249.22	 0.0971404	 1.067	 -0.118948	 0.461	 0.00970345	 1.19197	 0	 0
249.23	 0.0971404	 1.067	 -0.118944	 0.461	 0.00970343	 1.19197	 0	 0
249.24	 0.0971404	 1.067	 -0.118939	 0.461	 0.00970341	 1.19197	 0	 0
249.25	 0.0971404	 1.067	 -0.118935	 0.461	 0.00970339	 1.19197	 0	 0
249.26	 0.0971404	 1.067	 -0.11893	 0.461	 0.00970337	 1.19197	 0	 0
249.27	 0.0971404	 1.067	 -0.118926	 0.461	 0.00970336	 1.19197	 0	 0
249.28	 0.0971405	 1.067	 -0.118921	 0.461	 0.00970334	 1.19197	 0	 0
249.29	 0.0971405	 1.067	 -0.118917	 0.461	 0.00970332	 1.19197	 0	 0
249.3	 0.0971405	 1.067	 -0.118912	 0.461	 0.00970331	 1.19197	 0	 0
249.31	 0.0971405	 1.067	 -0.118908	 0.461	 0.00970329	 1.19197	 0	 0
249.32	 0.0971405	 1.067	 -0.118903	 0.461	 0.00970328	 1.19197	 0	 0
249.33	 0.0971405	 1.067	 -0.118899	 0.461	 0.00970326	 1.19197	 0	 0
249.34	 0.0971405	 1.067	 -0.118894	 0.461	 0.00970325	 1.19197	 0	 0
249.35	 0.0971405	 1.067	 -0.11889	 0.461	 0.00970324	 1.19197	 0	 0
249.36	 0.0971405	 1.067	 -0.118885	 0.461	 0.00970322	 1.19197	 0	 0
